,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3492,TSM_rawryy,7,0,0,4,209.199966,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.262,0.0,0.0
3493,EZ4_TRYFFELI,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.339,0.0,0.0
3494,EZ4_miikaz,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.412,0.0,0.0
3495,EZ4_Rustanmar,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.353,0.0,0.0
3496,EZ4_SKUIJKE,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.435,0.0,0.0
3497,M19_konstantin,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.363,0.0,0.0
3498,M19_ELITEPLAYER,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.339,0.0,0.0
3499,M19_TheWanderer,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.373,0.0,0.0
3500,M19_dmash,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.401,0.0,0.0
3501,NIP_Nbs,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.343,0.0,0.0
3502,NIP_Gaxy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.407,0.0,0.0
3503,NIP_vard,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.358,0.0,0.0
3504,NIP_MiracU,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.43,0.0,0.0
3505,VIT_Jazza,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,1777.769,0.0,0.0
3506,VIT_Krama,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.416,0.0,0.0
3507,VIT_NasusPls,1,0,0,0,2900.0,28,12,0.0,0.0,28,29,0.0,0.0,103.483116,0.0,0.0,0,8,1574.077,0.0,0.0
3508,VIT_Shadow1k,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.363,0.0,0.0
3509,G2_Caint,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.346,0.0,0.0
3510,G2_Braexco,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.391,0.0,0.0
3511,G2_udyRR,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.348,0.0,0.0
3512,G2_ItzzChrizZ,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.42,0.0,0.0
3513,TL_Sambty,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.344,0.0,0.0
3514,TL_Jembty,1,0,0,0,400.0,4,0,0.0,0.0,4,4,0.0,0.0,120.085091,0.0,0.0,0,0,1797.351,0.0,0.0
3515,TL_jeemzz,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.424,0.0,0.0
3516,TL_ibiza,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.357,0.0,0.0
3517,DA_Iroh,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.378,0.0,0.0
3518,DA_ABeautifulD,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.383,0.0,0.0
3519,DA_Mithrain,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.387,0.0,0.0
3520,DA_SIXMO,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.349,0.0,0.0
3521,FC_Fuzzface,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.368,0.0,0.0
3522,FC_ubah,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.342,0.0,0.0
3523,FC_mxey,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.396,0.0,0.0
3524,FC_Aitzy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.359,0.0,0.0
3525,TSM_rawryy,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,925.554,0.0,0.0
3526,TSM_Gustav,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.564,0.0,0.0
3527,TSM_mykLe,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.58,0.0,0.0
3528,TSM_Wookie,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.585,0.0,0.0
3529,CC_HalloSenpai,3,0,7,0,1428.63782,2,0,0.0,0.0,2,16,0.0,0.0,77.66836,0.0,0.0,0,7,1744.831,0.0,0.0
3530,CC_TheTab,3,0,4,0,1491.20642,5,7,0.0,0.0,3,15,0.0,0.0,130.455765,0.0,0.0,0,7,1767.396,0.0,0.0
3531,CC_Kemba7,3,0,1,0,557.4045,2,6,0.0,0.0,2,5,0.0,0.0,39.6763268,0.0,0.0,0,4,1606.594,0.0,0.0
3532,CC_SeT,3,0,2,0,1390.566,6,0,0.0,0.0,2,18,0.0,0.0,53.0521469,0.0,0.0,0,3,1794.76,0.0,0.0
3533,RYE_Ciggzy,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.563,0.0,0.0
3534,RYE_Fastrail,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.565,0.0,0.0
3535,RYE_xKriss,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.566,0.0,0.0
3536,RYE_Men0xx,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.582,0.0,0.0
3537,PK_Draedon,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1366.559,0.0,0.0
3538,PK_wan7ed,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.577,0.0,0.0
3539,PK_Realzx,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.558,0.0,0.0
3540,PK_Zhnark,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,925.582,0.0,0.0
3541,WIN_teme,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.567,0.0,0.0
3542,WIN_Tiikzu,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.561,0.0,0.0
3543,WIN_Jorzki,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.576,0.0,0.0
3544,WIN_NOOKIE,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,484.63,0.0,0.0
3545,REC_Raphyyy,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.587,0.0,0.0
3546,REC_Scoom,4,0,1,1,43.5710754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1456.573,0.0,0.0
3547,REC_Haxete,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.57,0.0,0.0
3548,REC_Shiv,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.573,0.0,0.0
3549,UT_Blast0n,2,0,5,0,1521.71814,0,0,0.0,0.0,1,14,0.0,0.0,124.44635,0.0,0.0,0,9,1390.867,0.0,0.0
3550,UT_Orange,2,0,4,0,1586.0144,7,17,0.0,0.0,2,14,0.0,0.0,181.112976,0.0,0.0,0,1,1797.578,0.0,0.0
3551,UT_dAstIsh,2,0,7,0,1486.21655,1,3,0.0,0.0,3,14,0.0,0.0,99.52121,0.0,0.0,0,2,1767.571,0.0,0.0
3552,UT_tiZeRin,2,0,2,0,1633.34961,3,10,0.0,0.0,2,17,0.0,0.0,82.149025,0.0,0.0,0,5,1767.572,0.0,0.0
3553,NV_Bestoloch,1,0,5,0,3630.17725,13,15,0.0,0.0,15,47,0.0,0.0,157.204391,0.0,0.0,0,0,1786.658,0.0,0.0
3554,NV_ADOUZ1E,1,0,9,0,2758.45435,6,17,0.0,0.0,2,23,0.0,0.0,85.76782,0.0,0.0,0,1,1791.755,0.0,0.0
3555,NV_ceh9,1,0,18,0,4174.539,14,5,0.0,0.0,10,33,0.0,0.0,79.46731,0.0,0.0,0,0,1729.754,0.0,0.0
3556,NV_POKAMOLODOY,1,0,2,0,991.4569,1,18,0.0,0.0,1,9,0.0,0.0,158.459915,0.0,0.0,0,0,1767.576,0.0,0.0
3557,NV_Bestoloch,4,0,1,0,136.902924,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1236.956,0.0,0.0
3558,NV_ADOUZ1E,4,1,0,3,374.717651,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1151.866,0.0,0.0
3559,NV_ceh9,4,3,2,2,535.6355,0,4,0.0,0.0,1,1,0.0,0.0,32.56329,0.0,0.0,0,0,1268.594,0.0,0.0
3560,NV_POKAMOLODOY,4,0,1,1,84.19847,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1237.377,0.0,0.0
3561,WIN_teme,15,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,658.562,0.0,0.0
3562,WIN_Tiikzu,15,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,659.755,0.0,0.0
3563,WIN_NOOKIE,15,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,690.195,0.0,0.0
3564,WIN_Jorzki,15,0,0,2,50.3099976,0,2,0.0,0.0,1,1,0.0,0.0,58.87786,0.0,0.0,0,0,695.968,0.0,0.0
3565,CC_TheTab,5,0,1,2,126.615463,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1168.852,0.0,0.0
3566,CC_SeT,5,2,0,5,244.636215,0,2,0.0,0.0,1,2,0.0,0.0,221.858,0.0,0.0,0,0,1189.672,0.0,0.0
3567,CC_HalloSenpai,5,0,1,5,324.967072,1,2,0.0,0.0,1,1,0.0,0.0,46.5350647,0.0,0.0,0,0,1179.165,0.0,0.0
3568,CC_Kemba7,5,3,2,0,588.1395,0,1,0.0,0.0,2,5,0.0,0.0,168.72168,0.0,0.0,0,0,1195.768,0.0,0.0
3569,TSM_rawryy,12,3,0,2,170.7449,0,3,0.0,0.0,1,1,0.0,0.0,111.1982,0.0,0.0,1,1,887.701,0.0,0.0
3570,TSM_Gustav,12,2,0,2,117.012115,0,1,0.0,0.0,2,3,0.0,0.0,122.562317,0.0,0.0,0,0,673.484,0.0,0.0
3571,TSM_Wookie,12,0,0,4,91.17384,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,559.508,0.0,0.0
3572,TSM_mykLe,12,0,1,1,88.3738251,0,11,0.0,0.0,1,1,0.0,0.0,377.363,0.0,0.0,0,0,892.432,0.0,0.0
3573,TL_ibiza,7,2,1,2,273.329865,0,2,0.0,0.0,1,1,0.0,0.0,8.182379,0.0,0.0,1,0,872.679,0.0,0.0
3574,TL_Sambty,7,1,0,5,379.36438,0,3,0.0,0.0,1,2,0.0,0.0,32.5339775,0.0,0.0,0,0,1011.566,0.0,0.0
3575,TL_Jembty,7,1,1,4,341.69278,0,9,0.0,0.0,1,1,0.0,0.0,177.332367,0.0,0.0,0,0,1147.607,0.0,0.0
3576,TL_jeemzz,7,1,1,3,100.0,0,6,0.0,0.0,1,1,0.0,0.0,17.6900387,0.0,0.0,0,0,961.425,0.0,0.0
3577,PK_wan7ed,3,3,0,3,352.239716,1,1,0.0,0.0,2,4,0.0,0.0,23.93081,0.0,0.0,1,0,1271.664,0.0,0.0
3578,PK_Draedon,3,0,2,4,126.030807,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1226.789,0.0,0.0
3579,PK_Zhnark,3,0,1,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.823,0.0,0.0
3580,PK_Realzx,3,0,1,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1275.951,0.0,0.0
3581,UT_dAstIsh,16,1,0,0,23.9891243,0,0,0.0,0.0,1,1,0.0,0.0,68.1159,0.0,0.0,0,0,618.533,0.0,0.0
3582,UT_Orange,16,0,1,3,117.370941,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,687.964,0.0,0.0
3583,UT_tiZeRin,16,1,2,1,248.255219,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,652.82,0.0,0.0
3584,UT_Blast0n,16,0,0,1,64.34999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,598.187,0.0,0.0
3585,DA_Iroh,9,0,0,0,48.2170067,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,631.859,0.0,0.0
3586,DA_SIXMO,9,0,0,2,80.09241,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.612,0.0,0.0
3587,DA_ABeautifulD,9,0,0,2,68.37,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,668.283,0.0,0.0
3588,DA_Mithrain,9,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,722.312,0.0,0.0
3589,FC_mxey,6,1,1,4,213.315536,0,1,0.0,0.0,1,2,0.0,0.0,156.8082,0.0,0.0,0,0,1071.264,0.0,0.0
3590,FC_Fuzzface,6,1,1,1,223.5659,0,3,0.0,0.0,1,1,0.0,0.0,169.309509,0.0,0.0,0,0,976.95,0.0,0.0
3591,FC_ubah,6,1,2,0,167.917511,0,4,0.0,0.0,1,2,0.0,0.0,354.108643,0.0,0.0,1,0,1184.596,0.0,0.0
3592,FC_Aitzy,6,0,0,4,81.0200043,1,2,0.0,0.0,1,2,0.0,0.0,73.71411,0.0,0.0,1,0,1182.345,0.0,0.0
3593,NIP_Nbs,11,0,0,0,45.75,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,645.661,0.0,0.0
3594,NIP_vard,11,3,0,2,221.015778,1,0,0.0,0.0,2,3,0.0,0.0,249.7343,0.0,0.0,0,0,858.169,0.0,0.0
3595,NIP_Gaxy,11,2,0,3,203.732208,0,4,0.0,0.0,1,2,0.0,0.0,112.235535,0.0,0.0,0,0,894.107,0.0,0.0
3596,NIP_MiracU,11,0,1,2,48.51,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,660.398,0.0,0.0
3597,M19_konstantin,13,1,1,1,158.698212,0,0,0.0,0.0,1,1,0.0,0.0,49.0138779,0.0,0.0,0,0,699.875,0.0,0.0
3598,M19_TheWanderer,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,621.266,0.0,0.0
3599,M19_ELITEPLAYER,13,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,653.394,0.0,0.0
3600,M19_dmash,13,2,1,1,235.139114,0,3,0.0,0.0,2,3,0.0,0.0,62.1727257,0.0,0.0,0,0,732.382,0.0,0.0
3601,G2_ItzzChrizZ,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,132.727,0.0,0.0
3602,G2_Braexco,10,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,2,630.4,0.0,0.0
3603,G2_Caint,10,0,0,7,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,965.658,0.0,0.0
3604,G2_udyRR,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,754.655,0.0,0.0
3605,RYE_xKriss,2,2,0,4,219.38588,0,3,0.0,0.0,1,2,0.0,0.0,309.4928,0.0,0.0,0,0,1356.901,0.0,0.0
3606,RYE_Ciggzy,2,1,0,2,354.447174,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1369.407,0.0,0.0
3607,RYE_Fastrail,2,1,2,5,418.8392,2,4,0.0,0.0,1,3,0.0,0.0,194.472122,0.0,0.0,0,0,1326.299,0.0,0.0
3608,RYE_Men0xx,2,0,0,2,48.1667252,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1358.248,0.0,0.0
3609,EZ4_TRYFFELI,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.342,0.0,0.0
3610,EZ4_Rustanmar,8,1,1,4,266.867981,0,1,0.0,0.0,1,1,0.0,0.0,77.74343,0.0,0.0,0,0,1075.251,0.0,0.0
3611,EZ4_SKUIJKE,8,0,0,4,47.00423,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.432,0.0,0.0
3612,EZ4_miikaz,8,1,1,4,244.594543,0,0,0.0,0.0,1,1,0.0,0.0,30.0994453,0.0,0.0,0,0,1091.967,0.0,0.0
3613,VIT_Jazza,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,442.391,0.0,0.0
3614,VIT_NasusPls,14,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.464,0.0,0.0
3615,VIT_Shadow1k,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,414.725,0.0,0.0
3616,VIT_Krama,14,1,1,1,77.3420258,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,716.73,0.0,0.0
3617,REC_Haxete,1,0,3,0,169.359985,1,0,0.0,0.0,1,1,0.0,0.0,17.1304111,0.0,0.0,0,0,1369.517,0.0,0.0
3618,REC_Raphyyy,1,1,0,4,172.532181,0,5,0.0,0.0,1,1,0.0,0.0,21.1198177,0.0,0.0,0,0,1369.517,0.0,0.0
3619,REC_Shiv,1,3,0,2,193.093765,2,0,0.0,0.0,1,4,0.0,0.0,448.6959,0.0,0.0,1,0,1369.517,0.0,0.0
3620,REC_Scoom,1,1,2,2,313.775635,0,1,0.0,0.0,1,1,0.0,0.0,55.8021469,0.0,0.0,0,0,1369.517,0.0,0.0
3621,UT_Orange,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.752,0.0,0.0
3622,UT_dAstIsh,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.765,0.0,0.0
3623,UT_Blast0n,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.777,0.0,0.0
3624,UT_tiZeRin,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.743,0.0,0.0
3625,RYE_Frolicer,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1712.969,0.0,0.0
3626,RYE_Fastrail,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.756,0.0,0.0
3627,RYE_Ciggzy,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.743,0.0,0.0
3628,TSM_rawryy,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.755,0.0,0.0
3629,TSM_Gustav,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.796,0.0,0.0
3630,TSM_Wookie,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.814,0.0,0.0
3631,TSM_mykLe,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.823,0.0,0.0
3632,REC_Raphyyy,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.771,0.0,0.0
3633,REC_Shiv,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.787,0.0,0.0
3634,REC_Haxete,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.792,0.0,0.0
3635,REC_Scoom,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.81,0.0,0.0
3636,WIN_Tiikzu,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.759,0.0,0.0
3637,WIN_Jorzki,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.827,0.0,0.0
3638,WIN_NOOKIE,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.834,0.0,0.0
3639,WIN_teme,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.754,0.0,0.0
3640,CC_TheTab,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.736,0.0,0.0
3641,CC_Kemba7,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.739,0.0,0.0
3642,CC_SeT,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.802,0.0,0.0
3643,CC_HalloSenpai,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.741,0.0,0.0
3644,PK_Draedon,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.805,0.0,0.0
3645,PK_Zhnark,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.817,0.0,0.0
3646,PK_Realzx,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.762,0.0,0.0
3647,PK_wan7ed,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.747,0.0,0.0
3648,NV_ceh9,1,0,2,0,708.8316,3,1,0.0,0.0,6,8,0.0,0.0,361.529,0.0,0.0,0,6,1485.989,0.0,0.0
3649,NV_Bestoloch,1,0,2,1,399.916168,2,5,0.0,0.0,5,5,0.0,0.0,36.7659874,0.0,0.0,0,8,1787.782,0.0,0.0
3650,NV_ADOUZ1E,1,0,1,0,514.389,1,2,0.0,0.0,10,10,0.0,0.0,36.1251945,0.0,0.0,0,7,1797.762,0.0,0.0
3651,NV_POKAMOLODOY,1,0,13,1,1276.8634,1,7,0.0,0.0,6,6,0.0,0.0,23.6941032,0.0,0.0,0,1,1797.76,0.0,0.0
3652,FC_ubah,2,0,0,0,1100.0,8,0,0.0,0.0,11,11,0.0,0.0,91.03891,0.0,0.0,0,0,1776.643,0.0,0.0
3653,FC_mxey,2,0,0,0,200.0,2,0,0.0,0.0,1,2,0.0,0.0,17.367157,0.0,0.0,0,0,1286.652,0.0,0.0
3654,FC_Aitzy,2,0,0,0,468.331421,4,0,0.0,0.0,3,6,0.0,0.0,131.497742,0.0,0.0,0,0,1711.297,0.0,0.0
3655,FC_Fuzzface,2,0,1,0,560.359131,1,0,0.0,0.0,5,5,0.0,0.0,227.897308,0.0,0.0,0,0,1793.597,0.0,0.0
3656,DA_ABeautifulD,1,0,1,0,3625.05,29,0,0.0,0.0,28,36,0.0,0.0,174.426758,0.0,0.0,0,4,933.878,0.0,0.0
3657,DA_Iroh,1,0,1,1,12003.7451,30,1,0.0,0.0,28,121,0.0,0.0,201.186935,0.0,0.0,0,1,1776.652,0.0,0.0
3658,DA_mert,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,224.09,0.0,0.0
3659,DA_SIXMO,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,327.643,0.0,0.0
3660,EZ4_Rustanmar,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.665,0.0,0.0
3661,EZ4_TRYFFELI,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1286.641,0.0,0.0
3662,EZ4_miikaz,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.374,0.0,0.0
3663,EZ4_SKUIJKE,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1286.675,0.0,0.0
3664,TL_ibiza,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.646,0.0,0.0
3665,TL_jeemzz,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.674,0.0,0.0
3666,TL_Jembty,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1286.667,0.0,0.0
3667,TL_Sambty,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.649,0.0,0.0
3668,VIT_Jazza,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1753.959,0.0,0.0
3669,VIT_Krama,4,0,0,0,200.0,2,0,0.0,0.0,2,2,0.0,0.0,10.2782316,0.0,0.0,0,0,1770.11,0.0,0.0
